Date,Open,High,Low,Close,Adj Close,Volume,High Shifted,Low Shifted,Close Shifted,Upper BBand,Middle BBand,Lower BBand,RSI,Macd,Macd Signal,Macd Hist,Momentum,Returns,Signal
2014-10-01,169.91000366210938,169.97999572753906,167.4199981689453,167.67999267578125,143.6496124267578,11030600,171.10000610351562,169.8000030517578,170.07000732421875,172.51420534046403,170.84550018310546,169.17679502574688,48.60831124338548,0.268955358354674,0.5121788650702636,-0.24322350671558957,0.170013427734375,-0.0031730740288912385,0
2014-10-02,167.38999938964844,168.27000427246094,166.42999267578125,167.64999389648438,143.6239776611328,9093700,169.97999572753906,167.4199981689453,167.67999267578125,172.85985566856846,170.69349975585936,168.52714384315027,39.46258784539333,0.011667096329546212,0.4120765113221201,-0.4004094149925739,-2.6400146484375,-0.01494249118265342,0
2014-10-03,168.88999938964844,169.97000122070312,168.3699951171875,169.72000122070312,145.3973388671875,5589100,168.27000427246094,166.42999267578125,167.64999389648438,173.08364043432672,170.54299926757812,168.00235810082953,39.36247779922265,-0.1924380497175946,0.2911735991141772,-0.48361164883177177,-3.730010986328125,0.008921196347685912,1
2014-10-06,170.44000244140625,170.69000244140625,168.9600067138672,169.57000732421875,145.26870727539062,5315300,169.97000122070312,168.3699951171875,169.72000122070312,173.00951795328638,170.46649932861328,167.92348070394019,48.98041625262961,-0.18502767332432768,0.1959333446264762,-0.3809610179508039,-1.8600006103515625,0.00913573113992015,1
2014-10-07,168.72999572753906,168.94000244140625,166.86000061035156,166.86000061035156,142.94711303710938,7128800,170.69000244140625,168.9600067138672,169.57000732421875,172.9483711845651,170.39199981689453,167.83562844922395,48.38158150023479,-0.18907857047565813,0.11893096160604934,-0.30800953208170745,-3.0399932861328125,-0.010083564066892436,0
2014-10-08,166.8699951171875,169.82000732421875,166.35000610351562,169.6199951171875,145.31161499023438,8893200,168.94000244140625,166.86000061035156,166.86000061035156,173.2137890782766,170.22900009155273,167.24421110482888,39.0840865059882,-0.4062804805126916,0.01388867318230115,-0.42016915369499275,-5.589996337890625,-0.011084741991323055,0
2014-10-09,169.16000366210938,169.47999572753906,166.1999969482422,166.33999633789062,142.50161743164062,13387300,169.82000732421875,166.35000610351562,169.6199951171875,173.16534951398395,170.17649993896484,167.18765036394572,49.68827895198258,-0.3516524381956856,-0.0592195490932962,-0.2924328891023894,-1.790008544921875,0.01362999735544327,1
2014-10-10,166.38999938964844,167.36000061035156,165.2100067138672,165.2100067138672,141.5336151123047,12717500,169.47999572753906,166.1999969482422,166.33999633789062,173.38572459309745,169.96800003051757,166.5502754679377,40.635147476701704,-0.5664975790228937,-0.1606751550792157,-0.40582242394367796,-3.8700103759765625,-0.016510607493860654,0
2014-10-13,165.08999633789062,165.7899932861328,162.83999633789062,162.92999267578125,139.58033752441406,14117000,167.36000061035156,165.2100067138672,165.2100067138672,173.7319574363556,169.7335006713867,165.73504390641781,38.06223720085212,-0.8185093536212946,-0.29224199478763146,-0.5262673588336632,-6.579986572265625,-0.007843669201943135,0
2014-10-14,163.6699981689453,164.41000366210938,162.5,163.02999877929688,139.66607666015625,13626400,165.7899932861328,162.83999633789062,162.92999267578125,174.32689017901376,169.36399993896484,164.40110969891592,33.45881222626701,-1.1885081959759702,-0.4714952350252992,-0.717012960950671,-6.2400054931640625,-0.008638563226960716,0
2014-10-15,161.19000244140625,161.85000610351562,158.27000427246094,161.27999877929688,138.1668701171875,24966700,164.41000366210938,162.5,163.02999877929688,174.52719067226076,168.94649963378907,163.3658085953174,33.83679928710725,-1.4568713810619727,-0.6685704642326339,-0.7883009168293388,-7.6699981689453125,-0.015268385775334105,0
2014-10-16,159.0,161.9499969482422,158.72999572753906,160.97999572753906,137.90982055664062,18926600,161.85000610351562,158.27000427246094,161.27999877929688,174.79162464852402,168.43149948120117,162.07137431387832,30.56486146568314,-1.790126054493328,-0.8928815822847727,-0.8972444722085553,-9.050003051757812,-0.013679606334747822,0
2014-10-17,162.67999267578125,163.9499969482422,162.2100067138672,163.4499969482422,140.0258026123047,11730200,161.9499969482422,158.72999572753906,160.97999572753906,174.68458988384896,167.84999923706056,161.01540859027216,30.02878610021613,-2.0547545913163106,-1.1252561840910802,-0.9294984072252304,-9.090011596679688,0.022880833796546585,1
2014-10-20,162.35000610351562,163.67999267578125,162.25,163.64999389648438,140.19712829589844,7156500,163.9499969482422,162.2100067138672,163.4499969482422,174.14845369337343,167.39999923706054,160.65154478074766,39.44562467385213,-2.0416315003800207,-1.3085312473488684,-0.7331002530311523,-4.2299957275390625,-0.0020304998731248427,0
2014-10-21,164.4499969482422,165.8699951171875,164.1199951171875,165.8000030517578,142.0390167236328,8994600,163.67999267578125,162.25,163.64999389648438,173.68552412494932,167.0119987487793,160.33847337260926,40.14800962650065,-1.9921292480729562,-1.445250847493686,-0.5468784005792702,-4.0,0.012852017934052756,1
2014-10-22,166.1699981689453,166.22999572753906,164.27999877929688,164.3800048828125,140.82252502441406,6025100,165.8699951171875,164.1199951171875,165.8000030517578,173.31758432578692,166.79149856567383,160.26541280556074,47.23378293670945,-1.7591324027043527,-1.5080271585358194,-0.2511052441685333,-3.9199981689453125,0.010404795616250842,1
2014-10-23,166.0500030517578,167.36000061035156,166.00999450683594,166.4499969482422,142.5959014892578,7029700,166.22999572753906,164.27999877929688,164.3800048828125,172.60216299460564,166.4209991455078,160.23983529640998,43.56533879176873,-1.6698141310327799,-1.5403845530352114,-0.1294295779975685,-5.19000244140625,-0.0007223834926540022,0
2014-10-24,166.60000610351562,167.7899932861328,166.1699981689453,167.74000549316406,143.70103454589844,5733500,167.36000061035156,166.00999450683594,166.4499969482422,172.33657503717586,166.28499908447264,160.23342313176943,49.698390706223144,-1.4156786351186952,-1.515443369451908,0.09976473433321287,-0.410003662109375,0.003306800167186856,1
2014-10-27,167.22999572753906,168.05999755859375,166.97000122070312,167.8800048828125,143.8209228515625,5062900,167.7899932861328,166.1699981689453,167.74000549316406,171.88668850501304,166.13699951171876,160.38731051842447,53.11777214285349,-1.0975298739373045,-1.4318606703489873,0.33433079641168284,-1.8799896240234375,0.0037743184761294397,1
2014-10-28,168.47999572753906,169.69000244140625,168.13999938964844,169.66000366210938,145.34588623046875,5438900,168.05999755859375,166.97000122070312,167.8800048828125,171.49995848959273,166.01449966430664,160.52904083902055,53.4873069859465,-0.8245925185789531,-1.3104070399949805,0.48581452141602743,1.540008544921875,0.007446938182184643,1
2014-10-29,170.00999450683594,170.33999633789062,168.61000061035156,169.39999389648438,145.1231231689453,7584000,169.69000244140625,168.13999938964844,169.66000366210938,171.42143800204667,165.99399948120117,160.56656096035567,58.0182249157247,-0.4593614398947068,-1.1401979199749257,0.6808364800802189,4.4499969482421875,0.00904020351200405,1
2014-10-30,169.6300048828125,171.94000244140625,169.60000610351562,171.60000610351562,147.0078582763672,7449200,170.33999633789062,168.61000061035156,169.39999389648438,171.66382885880037,166.07999954223632,160.49617022567227,57.142577688898164,-0.18871836593388025,-0.9499020091667166,0.7611836432328364,6.470001220703125,-0.002237603246100535,0
2014-10-31,173.33999633789062,173.6300048828125,172.7899932861328,173.4499969482422,148.5926513671875,7563500,171.94000244140625,169.60000610351562,171.60000610351562,172.32929673748694,166.2775001525879,160.22570356768884,62.32400682586243,0.20097411440752921,-0.7197267844518674,0.9207008988593967,8.57000732421875,0.021635339286749728,1
2014-11-03,173.57000732421875,173.77999877929688,173.0500030517578,173.36000061035156,148.51556396484375,5383200,173.6300048828125,172.7899932861328,173.4499969482422,173.12762452020203,166.46399993896483,159.80037535772763,66.04189355113648,0.6515760497026974,-0.44546621762095445,1.097042267323652,12.169998168945312,0.0013260558508246983,1
2014-11-04,173.0800018310547,173.64999389648438,172.4600067138672,173.4600067138672,148.601318359375,6466000,173.77999877929688,173.0500030517578,173.36000061035156,173.8536218761963,166.65349960327148,159.45337733034665,65.70222801553753,0.990007190860581,-0.15837153592464737,1.1483787267852283,12.3800048828125,-0.002827092494358701,0
2014-11-05,174.58999633789062,174.6199951171875,173.7100067138672,174.5500030517578,149.5350799560547,5286200,173.64999389648438,172.4600067138672,173.4600067138672,174.7721672665731,166.98349990844727,159.19483255032145,65.9120347368859,1.2518553559700365,0.12367384245428942,1.1281815135157471,10.010009765625,0.008686421085277805,1
2014-11-06,174.75,175.41000366210938,174.17999267578125,175.2899932861328,150.1690673828125,7191700,174.6199951171875,173.7100067138672,174.5500030517578,175.62526456543495,167.2300003051758,158.83473604491664,68.1956514284132,1.529692169195556,0.4048775078025428,1.1248146613930132,10.900009155273438,0.0009160340927188256,1
2014-11-07,175.24000549316406,175.60000610351562,174.77000427246094,175.5800018310547,150.41749572753906,4018100,175.41000366210938,174.17999267578125,175.2899932861328,176.76120608706833,167.6775001525879,158.59379421810746,69.68065525976333,1.788968754730405,0.6816957571881153,1.1072729975422897,9.489990234375,0.0028001131782969314,1
2014-11-10,175.6199951171875,176.05999755859375,175.3300018310547,175.9499969482422,150.73448181152344,2941900,175.60000610351562,174.77000427246094,175.5800018310547,177.82463155050377,168.19599990844728,158.5673682663908,70.26659797837108,1.9948531571833428,0.9443272371871607,1.050525919996182,11.199996948242188,0.0021660478363497064,1
2014-11-11,175.97999572753906,176.24000549316406,175.69000244140625,176.02000427246094,150.79444885253906,3192700,176.05999755859375,175.3300018310547,175.9499969482422,178.72090865768072,168.8470001220703,158.9730915864599,71.03567294474044,2.1629405113915254,1.1880498920280336,0.9748906193634919,9.5,0.0020477858107429176,1
2014-11-12,175.25999450683594,176.1999969482422,175.25,176.0399932861328,150.8115692138672,2836500,176.24000549316406,175.69000244140625,176.02000427246094,179.46292222837965,169.49650039672852,159.5300785650774,71.1875306114931,2.2755686180576333,1.4055536372339534,0.8700149808236799,8.279998779296875,-0.0040997736545474025,0
2014-11-13,176.25,176.97999572753906,175.7899932861328,176.44000244140625,151.1542205810547,6508400,176.1999969482422,175.25,176.0399932861328,179.83722212267583,170.2345001220703,160.63177812146478,71.2339059130278,2.339472171458681,1.5923373440788988,0.747134827379782,8.159988403320312,0.005632887407616238,1
2014-11-14,176.36000061035156,176.64999389648438,176.1199951171875,176.35000610351562,151.07711791992188,3521100,176.97999572753906,175.7899932861328,176.44000244140625,179.97380589725873,171.00750045776368,162.04119501826864,72.19827065963663,2.394787968743884,1.752827469011896,0.6419604997319883,6.779998779296875,0.0006239222581864714,1
2014-11-17,176.05999755859375,176.75999450683594,176.0,176.49000549316406,151.19712829589844,3668900,176.64999389648438,176.1199951171875,176.35000610351562,180.19743112752712,171.65250091552736,163.10757070352759,71.61655142600277,2.403656330332268,1.8829932412759702,0.5206630890562978,6.95001220703125,-0.001702531784703651,0
2014-11-18,176.52999877929688,177.3800048828125,176.4499969482422,176.9600067138672,151.59979248046875,4721700,176.75999450683594,176.0,176.49000549316406,180.2468244100646,172.29450149536132,164.34217858065804,71.99457147889949,2.3943804244223656,1.9852706779052494,0.4091097465171163,4.8899993896484375,0.00266599452034117,1
2014-11-19,176.85000610351562,177.19000244140625,176.2899932861328,176.92999267578125,151.5740203857422,4011400,177.3800048828125,176.4499969482422,176.9600067138672,180.462473340982,172.8525016784668,165.24253001595162,73.2811179769193,2.3973195650399646,2.0676804553321926,0.329639109707772,3.510009765625,0.0018111234776739874,1
2014-11-20,176.11000061035156,177.27999877929688,176.02999877929688,177.25,151.84815979003906,2881700,177.19000244140625,176.2899932861328,176.92999267578125,180.21091430068986,173.48000106811523,166.7490878355406,73.05032873212296,2.369908147214545,2.128125993708663,0.24178215350588195,3.5699920654296875,-0.004193146891141525,0
2014-11-21,178.52000427246094,178.60000610351562,177.27999877929688,177.6999969482422,152.61941528320312,4782000,177.27999877929688,176.02999877929688,177.25,180.1107465847309,174.02000122070314,167.92925585667538,73.99085248907511,2.3469521146996613,2.171891217906863,0.17506089679279846,3.7899932861328125,0.013591860421008314,1
2014-11-24,178.1300048828125,178.22000122070312,177.58999633789062,177.8000030517578,152.70526123046875,2408700,178.60000610351562,177.27999877929688,177.6999969482422,180.07911302348558,174.51800079345702,168.95688856342846,75.29645195763673,2.338117918546942,2.2051365580348787,0.13298136051206333,3.149993896484375,-0.0021870154778382838,0
2014-11-25,178.16000366210938,178.19000244140625,177.55999755859375,177.9600067138672,152.8427276611328,5510400,178.22000122070312,177.58999633789062,177.8000030517578,179.83931058013803,175.0140007019043,170.18869082367058,75.58971565553094,2.3125290162171552,2.226615049671334,0.08591396654582129,2.510009765625,0.00016839528837925204,1
2014-11-26,177.9600067138672,178.08999633789062,177.64999389648438,178.00999450683594,152.88563537597656,3005600,178.19000244140625,177.55999755859375,177.9600067138672,179.7414767487411,175.4290008544922,171.11652496024328,76.07900561306109,2.278890948791229,2.237070229495313,0.04182071929591613,2.3800048828125,-0.0011231998396103746,0
2014-11-28,178.1199951171875,178.69000244140625,177.86000061035156,178.10000610351562,152.9629669189453,4037500,178.08999633789062,177.64999389648438,178.00999450683594,179.3118403671757,175.85950088500977,172.40716140284383,76.2392461538818,2.230553700545755,2.2357669237054014,-0.00521322315964623,2.05999755859375,0.0008986093757777587,1
2014-12-01,177.5399932861328,178.02000427246094,177.02999877929688,177.60000610351562,152.5335235595703,6671800,178.69000244140625,177.86000061035156,178.10000610351562,179.16300075377825,176.18450088500975,173.20600101624126,76.54394259051917,2.174443633985476,2.2235022657614163,-0.0490586317759405,2.0800018310546875,-0.0032615552163603955,0
